county,precinct,office,district,party,candidate,votes
Bernalillo,010,House,1,,RICHARD GREGORY PRIEM,214
Bernalillo,010,House,1,,MICHELLE LUJAN GRISHAM,370
Bernalillo,011,House,1,,RICHARD GREGORY PRIEM,192
Bernalillo,011,House,1,,MICHELLE LUJAN GRISHAM,579
Bernalillo,012,House,1,,RICHARD GREGORY PRIEM,174
Bernalillo,012,House,1,,MICHELLE LUJAN GRISHAM,468
Bernalillo,013,House,1,,RICHARD GREGORY PRIEM,186
Bernalillo,013,House,1,,MICHELLE LUJAN GRISHAM,406
Bernalillo,014,House,1,,RICHARD GREGORY PRIEM,171
Bernalillo,014,House,1,,MICHELLE LUJAN GRISHAM,395
Bernalillo,015,House,1,,RICHARD GREGORY PRIEM,198
Bernalillo,015,House,1,,MICHELLE LUJAN GRISHAM,452
Bernalillo,016,House,1,,RICHARD GREGORY PRIEM,120
Bernalillo,016,House,1,,MICHELLE LUJAN GRISHAM,327
Bernalillo,017,House,1,,RICHARD GREGORY PRIEM,209
Bernalillo,017,House,1,,MICHELLE LUJAN GRISHAM,558
Bernalillo,018,House,1,,RICHARD GREGORY PRIEM,193
Bernalillo,018,House,1,,MICHELLE LUJAN GRISHAM,484
Bernalillo,019,House,1,,RICHARD GREGORY PRIEM,578
Bernalillo,019,House,1,,MICHELLE LUJAN GRISHAM,727
Bernalillo,344,House,1,,RICHARD GREGORY PRIEM,132
Bernalillo,344,House,1,,MICHELLE LUJAN GRISHAM,505
Bernalillo,345,House,1,,RICHARD GREGORY PRIEM,168
Bernalillo,345,House,1,,MICHELLE LUJAN GRISHAM,616
Bernalillo,346,House,1,,RICHARD GREGORY PRIEM,90
Bernalillo,346,House,1,,MICHELLE LUJAN GRISHAM,262
Bernalillo,347,House,1,,RICHARD GREGORY PRIEM,142
Bernalillo,347,House,1,,MICHELLE LUJAN GRISHAM,300
Bernalillo,341,House,1,,RICHARD GREGORY PRIEM,62
Bernalillo,341,House,1,,MICHELLE LUJAN GRISHAM,334
Bernalillo,342,House,1,,RICHARD GREGORY PRIEM,29
Bernalillo,342,House,1,,MICHELLE LUJAN GRISHAM,230
Bernalillo,343,House,1,,RICHARD GREGORY PRIEM,80
Bernalillo,343,House,1,,MICHELLE LUJAN GRISHAM,375
Bernalillo,298,House,1,,RICHARD GREGORY PRIEM,237
Bernalillo,298,House,1,,MICHELLE LUJAN GRISHAM,459
Bernalillo,299,House,1,,RICHARD GREGORY PRIEM,286
Bernalillo,299,House,1,,MICHELLE LUJAN GRISHAM,449
Bernalillo,296,House,1,,RICHARD GREGORY PRIEM,108
Bernalillo,296,House,1,,MICHELLE LUJAN GRISHAM,231
Bernalillo,297,House,1,,RICHARD GREGORY PRIEM,243
Bernalillo,297,House,1,,MICHELLE LUJAN GRISHAM,420
Bernalillo,294,House,1,,RICHARD GREGORY PRIEM,336
Bernalillo,294,House,1,,MICHELLE LUJAN GRISHAM,271
Bernalillo,295,House,1,,RICHARD GREGORY PRIEM,274
Bernalillo,295,House,1,,MICHELLE LUJAN GRISHAM,285
Bernalillo,292,House,1,,RICHARD GREGORY PRIEM,376
