county,office,district,party,candidate,votes
Chaves,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Chaves,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
Chaves,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Chaves,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1957
Chaves,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,1997
Chaves,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,1113
Chaves,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,412
Chaves,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,691
Chaves,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,1335
Chaves,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,3359
Chaves,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,0
Chaves,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1471
Chaves,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,2893
Chaves,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1575
Chaves,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,2866
Chaves,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,1109
Chaves,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,693
Chaves,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,2836
Chaves,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
Chaves,STATE SENATOR ,27,REPUBLICAN,STUART INGLE,117
Chaves,STATE SENATOR ,32,DEMOCRAT,TIMOTHY ZEPH JENNINGS,657
Chaves,STATE SENATOR ,32,REPUBLICAN,HENRY ZUNIGA,580
Chaves,STATE SENATOR ,33,REPUBLICAN,ROD ADAIR,2200
Chaves,STATE REPRESENTATIVE ,56,DEMOCRAT,JENI BEBE FLORES-ALEXANDER,6
Chaves,STATE REPRESENTATIVE ,56,DEMOCRAT,REYNALDO VALCARCEL,2
Chaves,STATE REPRESENTATIVE ,56,REPUBLICAN,WALT 'DUB' WILLIAMS,15
Chaves,STATE REPRESENTATIVE ,57,REPUBLICAN,DANIEL FOLEY,1367
Chaves,STATE REPRESENTATIVE ,58,DEMOCRAT,PAULINE J. PONCE,473
Chaves,STATE REPRESENTATIVE ,58,REPUBLICAN,DARA DANA,535
Chaves,STATE REPRESENTATIVE ,59,DEMOCRAT,ALFREDO DOMINGUEZ III,399
Chaves,STATE REPRESENTATIVE ,59,REPUBLICAN,AVON W. WILSON,1132
Chaves,DISTRICT ATTORNEY ,,REPUBLICAN,THOMAS A. RUTLEDGE,3041
Chaves,STATE BOARD OF EDUCATION ,8,REPUBLICAN,DOUGLAS OLIN FUQUA,162
Chaves,STATE BOARD OF EDUCATION ,8,REPUBLICAN,VAN WAYNE WITT,1085
Chaves,STATE BOARD OF EDUCATION ,8,REPUBLICAN,JOHN R. LANKFORD,2320
Chaves,COUNTY COMMISSIONER ,2,DEMOCRAT,DAREL DEWAYNE DEVENPORT,213
Chaves,COUNTY COMMISSIONER ,2,DEMOCRAT,PAUL JOHN MARTINEZ,181
Chaves,COUNTY COMMISSIONER ,2,REPUBLICAN,DOUGLAS K. GILLIES (DR.),35
Chaves,COUNTY COMMISSIONER ,2,REPUBLICAN,HAROLD EDWARD HOBSON,406
Chaves,COUNTY COMMISSIONER ,2,REPUBLICAN,RICHARD A. LEMIRE,67
Chaves,COUNTY COMMISSIONER ,2,REPUBLICAN,BILL C. DENNIS,51
Chaves,COUNTY COMMISSIONER ,3,DEMOCRAT,GYNN LANGFORD,151
Chaves,COUNTY COMMISSIONER ,3,DEMOCRAT,H. TERRY TURNER,133
Chaves,COUNTY COMMISSIONER ,3,DEMOCRAT,EDWARD T. TORRES,102
Chaves,COUNTY COMMISSIONER ,3,REPUBLICAN,RAYMOND A. NARANJO,269
Chaves,COUNTY COMMISSIONER ,3,REPUBLICAN,GABY Y. NASRALLAH,64
Chaves,COUNTY COMMISSIONER ,3,REPUBLICAN,BUD EPPERS,622
Chaves,COUNTY COMMISSIONER ,3,REPUBLICAN,ALANA LYNN ANDREWS,50
Chaves,COUNTY COMMISSIONER ,4,REPUBLICAN,JERRY WOOD,546
Curry,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,744
Curry,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,1044
Curry,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,63
Curry,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,90
Curry,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,1713
Curry,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,111
Curry,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,85
Curry,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,11
Curry,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,1
Curry,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Curry,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,5
Curry,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,1
Curry,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1899
Curry,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,1400
Curry,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,369
Curry,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,129
Curry,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,1730
Curry,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,356
Curry,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,1540
Curry,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1521
Curry,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,1505
Curry,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1635
Curry,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,1503
Curry,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,1141
Curry,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,665
Curry,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,1477
Curry,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,5
Curry,STATE SENATOR ,7,DEMOCRAT,AL LOPEZ,321
Curry,STATE SENATOR ,7,REPUBLICAN,PATRICK H. LYONS,673
Curry,STATE SENATOR ,27,REPUBLICAN,STUART INGLE,366
Curry,STATE SENATOR ,42,REPUBLICAN,SHIRLEY M. BAILEY,586
Curry,STATE REPRESENTATIVE ,63,DEMOCRAT,MARIO URIOSTE,371
Curry,STATE REPRESENTATIVE ,63,REPUBLICAN,RONALD G. HANABERRY,205
Curry,STATE REPRESENTATIVE ,64,REPUBLICAN,ANNA M. CROOK,1312
Curry,STATE REPRESENTATIVE ,66,REPUBLICAN,EARLENE ROBERTS,38
Curry,STATE REPRESENTATIVE ,67,DEMOCRAT,CHARLIE MACIEL JR.,72
Curry,STATE REPRESENTATIVE ,67,DEMOCRAT,DARREL L. BOSTWICK,245
Curry,STATE REPRESENTATIVE ,67,REPUBLICAN,BRIAN K. MOORE,140
Curry,DISTRICT ATTORNEY ,,REPUBLICAN,RANDALL M. HARRIS,1641
Curry,STATE BOARD OF EDUCATION ,9,REPUBLICAN,M.O. 'MILZ' BICKLEY,744
Curry,STATE BOARD OF EDUCATION ,9,REPUBLICAN,SCOTT B. BARTHEL,881
Curry,COUNTY COMMISSIONER ,2,DEMOCRAT,BRUCE R. DEAVOURS,453
Curry,COUNTY COMMISSIONER ,2,REPUBLICAN,PETE HULDER,468
Curry,COUNTY COMMISSIONER ,4,DEMOCRAT,DALE M. PETTY,118
Curry,COUNTY COMMISSIONER ,4,DEMOCRAT,JAMES R. TOWNSON,104
Curry,COUNTY COMMISSIONER ,4,DEMOCRAT,ISIDRO S. GARCIA,129
Curry,COUNTY COMMISSIONER ,4,DEMOCRAT,JERRY V. WHALEN,172
Curry,COUNTY COMMISSIONER ,4,REPUBLICAN,TEDI SMITH,203
Curry,COUNTY COMMISSIONER ,5,DEMOCRAT,DEWEY G. PIERCE,431
Curry,COUNTY COMMISSIONER ,5,DEMOCRAT,ELGIN G. BROOKS,213
Curry,COUNTY COMMISSIONER ,5,REPUBLICAN,TIM L. ASHLEY,203
Curry,COUNTY COMMISSIONER ,5,REPUBLICAN,STORM J. GERHART,190
Curry,COUNTY COMMISSIONER ,5,REPUBLICAN,MICHAEL R. WELLS,201
Curry,COUNTY COMMISSIONER ,5,REPUBLICAN,KENNETH L. NUTT,198
Lea,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,429
Lea,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,943
Lea,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,55
Lea,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,20
Lea,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,1973
Lea,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,139
Lea,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,81
Lea,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,7
Lea,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Lea,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Lea,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
Lea,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Lea,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1297
Lea,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,423
Lea,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,1559
Lea,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,157
Lea,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,387
Lea,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,1234
Lea,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,1998
Lea,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,0
Lea,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1121
Lea,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,1891
Lea,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1263
Lea,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,1866
Lea,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,909
Lea,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,519
Lea,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,1845
Lea,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
Lea,STATE SENATOR ,34,REPUBLICAN,DON KIDD,468
Lea,STATE SENATOR ,41,REPUBLICAN,CARROLL H. LEAVELL,606
Lea,STATE SENATOR ,42,REPUBLICAN,SHIRLEY M. BAILEY,947
Lea,STATE REPRESENTATIVE ,57,REPUBLICAN,DANIEL FOLEY,4
Lea,STATE REPRESENTATIVE ,61,DEMOCRAT,DONALD L. WHITAKER,515
Lea,STATE REPRESENTATIVE ,61,REPUBLICAN,JOHNNY H. SMALL JR.,478
Lea,STATE REPRESENTATIVE ,62,DEMOCRAT,GARRY A. BUIE,574
Lea,STATE REPRESENTATIVE ,62,REPUBLICAN,DONALD EVERETT BRATTON,1075
Lea,STATE REPRESENTATIVE ,66,REPUBLICAN,EARLENE ROBERTS,336
Lea,DISTRICT ATTORNEY ,,REPUBLICAN,THOMAS A. RUTLEDGE,1947
Lea,STATE BOARD OF EDUCATION ,9,REPUBLICAN,M.O. 'MILZ' BICKLEY,599
Lea,STATE BOARD OF EDUCATION ,9,REPUBLICAN,SCOTT B. BARTHEL,1374
Lea,COUNTY COMMISSIONER ,1,REPUBLICAN,ROSS WARREN BLACK,346
Lea,COUNTY COMMISSIONER ,4,DEMOCRAT,ZEAK L. WILLIAMS JR.,154
Lea,COUNTY COMMISSIONER ,5,REPUBLICAN,DARROLD E. STEPHENSON,316
Lea,COUNTY COMMISSIONER ,5,REPUBLICAN,WILLIAM HENRY BRININSTOOL,228
Dona Ana,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,1526
Dona Ana,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,6141
Dona Ana,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,209
Dona Ana,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,137
Dona Ana,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,3725
Dona Ana,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,375
Dona Ana,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,520
Dona Ana,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,21
Dona Ana,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,1
Dona Ana,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,1
Dona Ana,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,23
Dona Ana,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Dona Ana,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,7330
Dona Ana,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,1996
Dona Ana,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,1121
Dona Ana,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,1330
Dona Ana,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,4887
Dona Ana,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,3223
Dona Ana,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,4303
Dona Ana,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,15
Dona Ana,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,6147
Dona Ana,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,3902
Dona Ana,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,6099
Dona Ana,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,3900
Dona Ana,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,3948
Dona Ana,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,3039
Dona Ana,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,3880
Dona Ana,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,22
Dona Ana,STATE SENATOR ,31,DEMOCRAT,CYNTHIA NAVA,1267
Dona Ana,STATE SENATOR ,31,REPUBLICAN,SAMUEL REYES,472
Dona Ana,STATE SENATOR ,35,DEMOCRAT,JOHN ARTHUR SMITH,217
Dona Ana,STATE SENATOR ,36,DEMOCRAT,MARY JANE M. GARCIA,2012
Dona Ana,STATE SENATOR ,36,REPUBLICAN,MARIA S. SUTTON,567
Dona Ana,STATE SENATOR ,36,REPUBLICAN,JOHN S. TOWNSEND III,630
Dona Ana,STATE SENATOR ,37,REPUBLICAN,LEONARD LEE RAWSON,1406
Dona Ana,STATE SENATOR ,38,DEMOCRAT,MARY K. PAPEN,1319
Dona Ana,STATE SENATOR ,38,DEMOCRAT,E. SHIRLEY BACA,1110
Dona Ana,STATE SENATOR ,38,REPUBLICAN,NARENDRA N. GUNAJI,791
Dona Ana,STATE REPRESENTATIVE ,32,DEMOCRAT,DONA G. IRWIN,277
Dona Ana,STATE REPRESENTATIVE ,32,REPUBLICAN,MARY KAY REESE,198
Dona Ana,STATE REPRESENTATIVE ,33,DEMOCRAT,J. PAUL TAYLOR,1284
Dona Ana,STATE REPRESENTATIVE ,33,REPUBLICAN,JAMES LOWELL BAWCUM,480
Dona Ana,STATE REPRESENTATIVE ,34,DEMOCRAT,WILLIAM DURAN,483
Dona Ana,STATE REPRESENTATIVE ,34,DEMOCRAT,MARY HELEN GARCIA,681
Dona Ana,STATE REPRESENTATIVE ,35,DEMOCRAT,BENJAMIN B. RIOS,1144
Dona Ana,STATE REPRESENTATIVE ,35,REPUBLICAN,ALLEN D. CRAWFORD,381
Dona Ana,STATE REPRESENTATIVE ,36,DEMOCRAT,ANDREW NUNEZ,1343
Dona Ana,STATE REPRESENTATIVE ,36,REPUBLICAN,E.G. SMOKEY BLANTON,894
Dona Ana,STATE REPRESENTATIVE ,37,REPUBLICAN,WILLIAM E. BOYKIN,966
Dona Ana,STATE REPRESENTATIVE ,37,REPUBLICAN,J. ANDY KISSNER,584
Dona Ana,STATE REPRESENTATIVE ,52,DEMOCRAT,DELORES C. WRIGHT,526
Dona Ana,STATE REPRESENTATIVE ,52,REPUBLICAN,JAN D. THOMAS,454
Dona Ana,DISTRICT JUDGE ,,DEMOCRAT,STEPHEN BRIDGFORTH,6465
Dona Ana,DISTRICT JUDGE ,,REPUBLICAN,SILVIA E. CANO-GARCIA,2137
Dona Ana,DISTRICT JUDGE ,,REPUBLICAN,RITA NUNEZ NUEMANN,2064
Dona Ana,DISTRICT ATTORNEY ,,DEMOCRAT,KENT E. YALKUT,5843
Dona Ana,DISTRICT ATTORNEY ,,REPUBLICAN,SUSANA MARTINEZ,3871
Dona Ana,DISTRICT MAGISTRATE ,4,DEMOCRAT,ANNE SEGAL,3150
Dona Ana,DISTRICT MAGISTRATE ,4,DEMOCRAT,REUBEN GALVAN,3124
Dona Ana,DISTRICT MAGISTRATE ,4,DEMOCRAT,MAGDALENA C. TRIVIZ,1823
Dona Ana,DISTRICT MAGISTRATE ,4,REPUBLICAN,KEITH E. BRIDGES,3941
Dona Ana,COUNTY COMMISSIONER ,5,DEMOCRAT,BRENT WESTMORELAND,917
Dona Ana,COUNTY COMMISSIONER ,5,DEMOCRAT,GILBERT T. APODACA,1288
Dona Ana,COUNTY COMMISSIONER ,2,DEMOCRAT,ARTURO C. TERRAZAS,574
Dona Ana,COUNTY COMMISSIONER ,2,REPUBLICAN,MIGUEL G. SILVA,184
Dona Ana,COUNTY COMMISSIONER ,4,DEMOCRAT,ROGER FLEMMING,1281
Dona Ana,COUNTY COMMISSIONER ,4,REPUBLICAN,D. KENT EVANS,1234
Grant,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,990
Grant,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,3067
Grant,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,98
Grant,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,171
Grant,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,827
Grant,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,101
Grant,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,136
Grant,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,6
Grant,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,5
Grant,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,3
Grant,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,72
Grant,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,1
Grant,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,4220
Grant,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,504
Grant,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,269
Grant,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,244
Grant,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,2752
Grant,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,1734
Grant,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,997
Grant,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,76
Grant,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,3900
Grant,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,992
Grant,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,3941
Grant,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,996
Grant,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,2896
Grant,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,1246
Grant,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,981
Grant,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,69
Grant,STATE SENATOR ,28,DEMOCRAT,BEN D. ALTAMIRANO,4178
Grant,STATE SENATOR ,28,REPUBLICAN,RICHARD J. CHOATE,953
Grant,STATE REPRESENTATIVE ,38,REPUBLICAN,DIANNE HAMILTON,542
Grant,STATE REPRESENTATIVE ,39,DEMOCRAT,MANUEL G HERRERA,2610
Grant,STATE REPRESENTATIVE ,39,REPUBLICAN,GARRY W. KLASSEN,438
Grant,DISTRICT ATTORNEY ,,DEMOCRAT,JIM FOY,3953
Grant,DISTRICT ATTORNEY ,,REPUBLICAN,DONALD CLEVELAND TURPEN,964
Grant,COUNTY COMMISSIONER ,3,DEMOCRAT,ROY J. BARENTINE,550
Grant,COUNTY COMMISSIONER ,3,DEMOCRAT,HENRY TORRES,726
Grant,COUNTY COMMISSIONER ,3,REPUBLICAN,ROBERT J. CARSON,366
Colfax,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,355
Colfax,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,1125
Colfax,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,31
Colfax,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,56
Colfax,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,410
Colfax,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,29
Colfax,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,49
Colfax,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,5
Colfax,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,1
Colfax,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,1
Colfax,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,3
Colfax,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Colfax,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,1555
Colfax,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,352
Colfax,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,68
Colfax,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,57
Colfax,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,1360
Colfax,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,302
Colfax,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,423
Colfax,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,1355
Colfax,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,430
Colfax,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,1345
Colfax,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,442
Colfax,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,1031
Colfax,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,447
Colfax,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,434
Colfax,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,4
Colfax,STATE SENATOR ,7,DEMOCRAT,AL LOPEZ,1307
Colfax,STATE SENATOR ,7,REPUBLICAN,PATRICK H. LYONS,450
Colfax,STATE REPRESENTATIVE ,68,DEMOCRAT,BOBBY LEDOUX,814
Colfax,STATE REPRESENTATIVE ,68,DEMOCRAT,ART LOVATO,304
Colfax,STATE REPRESENTATIVE ,68,DEMOCRAT,BENGIE REGENSBERG,545
Colfax,STATE REPRESENTATIVE ,68,REPUBLICAN,SUSAN S. MEDINA,419
Colfax,PUBLIC REGULATION COMMISSIONER ,3,DEMOCRAT,JEROME D. BLOCK,171
Colfax,PUBLIC REGULATION COMMISSIONER ,3,GREEN,CLIFTON R. BAIN,1
Colfax,DISTRICT ATTORNEY ,,DEMOCRAT,SAMUEL M. HERRERA,497
Colfax,DISTRICT ATTORNEY ,,DEMOCRAT,DONALD A. GALLEGOS,569
Colfax,DISTRICT ATTORNEY ,,DEMOCRAT,JOHN PATERNOSTER,586
Colfax,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,625
Colfax,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,560
Colfax,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,298
Colfax,COUNTY COMMISSIONER ,3,REPUBLICAN,ROY E. ACKERMAN,229
Quay,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,465
Quay,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,935
Quay,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,64
Quay,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,60
Quay,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,444
