county,office,district,party,candidate,votes
Roosevelt,House,2,,JACK A MCGRANN,0
Roosevelt,House,2,Democratic,MERRIE LEE SOULES,446
Roosevelt,House,2,Republican,STEVE PEARCE,2125
Roosevelt,House,3,Democratic,BEN R LUJAN,1261
Roosevelt,House,3,Republican,MICHAEL H ROMERO,1974
Roosevelt,President,,Green,JILL STEIN,48
Roosevelt,President,,Constitution,DARRELL CASTLE,11
Roosevelt,President,,Democratic,HILLARY RODHAM CLINTON,1454
Roosevelt,President,,Republican,DONALD J TRUMP,3884
Roosevelt,President,,,EVAN MCMULLIN,58
Roosevelt,President,,,"""ROCKY"" ROQUE DE LA FUENTE",5
Roosevelt,President,,,GLORIA LA RIVA,8
Roosevelt,President,,Libertarian,GARY JOHNSON,482
Roosevelt,Secretary Of State,,Republican,NORA ESPINOZA,3821
Roosevelt,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,1874
Roosevelt,State House,63,Democratic,GEORGE DODGE JR,888
Roosevelt,State House,66,Republican,BOB WOOLEY,2411
Roosevelt,State House,67,Republican,DENNIS J ROCH,1292
Roosevelt,State Senate,27,Republican,STUART INGLE,5115
San Juan,House,3,Republican,MICHAEL H ROMERO,27083
San Juan,House,3,Democratic,BEN R LUJAN,17993
San Juan,President,,Green,JILL STEIN,352
San Juan,President,,Democratic,HILLARY RODHAM CLINTON,12865
San Juan,President,,,"""ROCKY"" ROQUE DE LA FUENTE",22
San Juan,President,,,EVAN MCMULLIN,503
San Juan,President,,Republican,DONALD J TRUMP,27946
San Juan,President,,Libertarian,GARY JOHNSON,4200
San Juan,President,,Constitution,DARRELL CASTLE,125
San Juan,President,,,GLORIA LA RIVA,97
San Juan,Secretary Of State,,Republican,NORA ESPINOZA,28263
San Juan,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,16233
San Juan,State House,1,Republican,RODNEY D MONTOYA,10717
San Juan,State House,2,Republican,JAMES RJ STRICKLER,6083
San Juan,State House,2,Democratic,KENNETH R ROBINSON,2369
San Juan,State House,3,Republican,PAUL C BANDY,8299
San Juan,State House,4,Democratic,GLOJEAN B TODACHEENE,4257
San Juan,State House,4,Republican,SHARON E CLAHCHISCHILLIAGE,5056
San Juan,State House,5,Democratic,DOREEN W JOHNSON,1945
San Juan,State House,9,Democratic,"PATRICIA ""PATTY"" A LUNDSTROM",788
San Juan,State House,65,Democratic,DERRICK J LENTE,584
San Juan,State House,69,Democratic,HARRY GARCIA,270
San Juan,State Senate,1,Republican,WILLIAM E SHARER,11170
San Juan,State Senate,1,Democratic,REBECCA MORGAN,4834
San Juan,State Senate,2,Republican,STEVEN P NEVILLE,15057
San Juan,State Senate,3,Democratic,JOHN PINTO,7633
San Juan,State Senate,4,Democratic,GEORGE K MUNOZ,737
San Juan,State Senate,22,Democratic,BENNY SHENDO JR,1085
San Miguel,House,3,Republican,MICHAEL H ROMERO,2124
San Miguel,House,3,Democratic,BEN R LUJAN,8449
San Miguel,President,,Green,JILL STEIN,160
San Miguel,President,,Constitution,DARRELL CASTLE,25
San Miguel,President,,Democratic,HILLARY RODHAM CLINTON,7285
San Miguel,President,,Republican,DONALD J TRUMP,2313
San Miguel,President,,,EVAN MCMULLIN,35
San Miguel,President,,,"""ROCKY"" ROQUE DE LA FUENTE",8
San Miguel,President,,,GLORIA LA RIVA,10
San Miguel,President,,Libertarian,GARY JOHNSON,915
San Miguel,Secretary Of State,,Republican,NORA ESPINOZA,2785
San Miguel,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,7614
San Miguel,State House,40,Democratic,NICK L SALAZAR,1817
San Miguel,State House,63,Democratic,GEORGE DODGE JR,53
San Miguel,State House,67,Republican,DENNIS J ROCH,90
San Miguel,State House,70,Democratic,TOMAS E SALAZAR,6636
San Miguel,State Senate,8,Democratic,PETE CAMPOS,5884
San Miguel,State Senate,39,Republican,(TED) THEODORE BARELA,1306
San Miguel,State Senate,39,Democratic,ELIZABETH LIZ STEFANICS,2072
Sandoval,House,1,Republican,RICHARD GREGORY PRIEM,4197
Sandoval,House,1,Democratic,MICHELLE LUJAN GRISHAM,6936
Sandoval,House,3,Republican,MICHAEL H ROMERO,22617
Sandoval,House,3,Democratic,BEN R LUJAN,26772
Sandoval,President,,Green,JILL STEIN,627
Sandoval,President,,Democratic,HILLARY RODHAM CLINTON,27707
Sandoval,President,,,"""ROCKY"" ROQUE DE LA FUENTE",36
Sandoval,President,,,EVAN MCMULLIN,553
Sandoval,President,,Republican,DONALD J TRUMP,25905
Sandoval,President,,Libertarian,GARY JOHNSON,6657
Sandoval,President,,Constitution,DARRELL CASTLE,129
Sandoval,President,,,GLORIA LA RIVA,76
Sandoval,Secretary Of State,,Republican,NORA ESPINOZA,27943
Sandoval,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,32023
Sandoval,State House,22,Republican,JAMES E SMITH,1997
Sandoval,State House,22,Democratic,JOHN M WALLACE,2469
Sandoval,State House,23,Republican,PAUL A PACHECO,2986
Sandoval,State House,23,Democratic,DAYMON B ELY,3151
Sandoval,State House,43,Republican,SHARON STOVER,775
Sandoval,State House,43,Democratic,STEPHANIE GARCIA RICHARD,1256
Sandoval,State House,44,Republican,JANE E POWDRELL-CULBERT,12245
Sandoval,State House,57,Republican,JASON CARL HARPER,6117
Sandoval,State House,57,Democratic,DONNA I TILLMAN,5013
Sandoval,State House,60,Republican,TIM D LEWIS,9824
Sandoval,State House,65,Democratic,DERRICK J LENTE,5995
Sandoval,State Senate,5,Democratic,RICHARD C MARTINEZ,0
Sandoval,State Senate,9,Democratic,JOHN M SAPIEN,12211
Sandoval,State Senate,9,Republican,DIEGO L ESPINOZA,12076
Sandoval,State Senate,10,Democratic,DAVID J SIMON,1268
Sandoval,State Senate,10,Republican,CANDACE RUTH GOULD,1495
Sandoval,State Senate,19,Democratic,HAROLD W MURPHREE,208
Sandoval,State Senate,19,Republican,JAMES P WHITE,353
Sandoval,State Senate,22,Democratic,BENNY SHENDO JR,7436
Sandoval,State Senate,40,Republican,CRAIG W BRANDT,12490
Sandoval,State Senate,40,Democratic,LINDA SANCHEZ ALLISON,10099
Santa Fe,House,1,Republican,RICHARD GREGORY PRIEM,1619
Santa Fe,House,1,Democratic,MICHELLE LUJAN GRISHAM,1172
Santa Fe,House,3,Republican,MICHAEL H ROMERO,13577
Santa Fe,House,3,Democratic,BEN R LUJAN,53686
Santa Fe,President,,Green,JILL STEIN,1452
Santa Fe,President,,Democratic,HILLARY RODHAM CLINTON,50793
Santa Fe,President,,,"""ROCKY"" ROQUE DE LA FUENTE",30
Santa Fe,President,,,EVAN MCMULLIN,295
Santa Fe,President,,Republican,DONALD J TRUMP,14332
Santa Fe,President,,Libertarian,GARY JOHNSON,4362
Santa Fe,President,,Constitution,DARRELL CASTLE,75
Santa Fe,President,,,GLORIA LA RIVA,95
Santa Fe,Secretary Of State,,Republican,NORA ESPINOZA,16102
Santa Fe,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,52689
Santa Fe,State House,22,Republican,JAMES E SMITH,1861
Santa Fe,State House,22,Democratic,JOHN M WALLACE,889
Santa Fe,State House,41,Democratic,DEBBIE A RODELLA,341
Santa Fe,State House,43,Democratic,STEPHANIE GARCIA RICHARD,1066
Santa Fe,State House,43,Republican,SHARON STOVER,243
Santa Fe,State House,45,Democratic,JIM R TRUJILLO,9425
Santa Fe,State House,46,Democratic,CARL TRUJILLO,11563
Santa Fe,State House,47,Democratic,BRIAN F EGOLF JR,13740
Santa Fe,State House,47,Republican,ROGER ANDREW GONZALES,3675
Santa Fe,State House,48,Democratic,LINDA M TRUJILLO,10572
Santa Fe,State House,50,Republican,JEREMY RYAN TREMKO,2134
Santa Fe,State House,50,Democratic,MATTHEW MCQUEEN,5041
Santa Fe,State House,70,Democratic,TOMAS E SALAZAR,103
Santa Fe,State Senate,5,Democratic,RICHARD C MARTINEZ,1379
Santa Fe,State Senate,6,Democratic,CARLOS R CISNEROS,2706
Santa Fe,State Senate,19,Democratic,HAROLD W MURPHREE,1497
Santa Fe,State Senate,19,Republican,JAMES P WHITE,3210
Santa Fe,State Senate,24,Democratic,NANCY RODRIGUEZ,16155
Santa Fe,State Senate,25,Democratic,PETER WIRTH,26958
Santa Fe,State Senate,39,Democratic,ELIZABETH LIZ STEFANICS,5025
Santa Fe,State Senate,39,Republican,(TED) THEODORE BARELA,1771
Sierra,House,2,,JACK A MCGRANN,1
Sierra,House,2,Democratic,MERRIE LEE SOULES,1640
Sierra,House,2,Republican,STEVE PEARCE,3453
Sierra,President,,Green,JILL STEIN,78
Sierra,President,,Constitution,DARRELL CASTLE,12
Sierra,President,,Democratic,HILLARY RODHAM CLINTON,1612
Sierra,President,,Republican,DONALD J TRUMP,3010
Sierra,President,,,EVAN MCMULLIN,20
Sierra,President,,,"""ROCKY"" ROQUE DE LA FUENTE",1
Sierra,President,,,GLORIA LA RIVA,6
Sierra,President,,Libertarian,GARY JOHNSON,442
Sierra,Secretary Of State,,Republican,NORA ESPINOZA,2825
Sierra,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,2187
Sierra,State House,38,Republican,REBECCA L DOW,2956
Sierra,State House,38,Democratic,MARY E HOTVEDT,1500
Sierra,State House,39,Democratic,RODOLPHO S MARTINEZ,237
Sierra,State House,39,Republican,JOHN L ZIMMERMAN,348
Sierra,State Senate,35,Democratic,JOHN ARTHUR SMITH,3488
Socorro,House,2,,JACK A MCGRANN,1
Socorro,House,2,Democratic,MERRIE LEE SOULES,2728
Socorro,House,2,Republican,STEVE PEARCE,3952
Socorro,President,,Green,JILL STEIN,60
Socorro,President,,Constitution,DARRELL CASTLE,15
Socorro,President,,Democratic,HILLARY RODHAM CLINTON,3313
Socorro,President,,Republican,DONALD J TRUMP,2616
Socorro,President,,,EVAN MCMULLIN,39
Socorro,President,,,"""ROCKY"" ROQUE DE LA FUENTE",3
Socorro,President,,,GLORIA LA RIVA,20
Socorro,President,,Libertarian,GARY JOHNSON,802
Socorro,Secretary Of State,,Republican,NORA ESPINOZA,2909
Socorro,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,3657
Socorro,State House,49,Republican,DON TRIPP,4839
Socorro,State House,69,Democratic,HARRY GARCIA,398
Socorro,State Senate,28,Democratic,HOWIE C MORALES,4187
Socorro,State Senate,30,Democratic,CLEMENTE SANCHEZ,532
Taos,House,3,Republican,MICHAEL H ROMERO,2903
Taos,House,3,Democratic,BEN R LUJAN,12123
Taos,President,,Green,JILL STEIN,617
Taos,President,,Constitution,DARRELL CASTLE,6
Taos,President,,Democratic,HILLARY RODHAM CLINTON,10668
Taos,President,,Republican,DONALD J TRUMP,2727
Taos,President,,,EVAN MCMULLIN,31
Taos,President,,,"""ROCKY"" ROQUE DE LA FUENTE",5
Taos,President,,,GLORIA LA RIVA,27
Taos,President,,Libertarian,GARY JOHNSON,1179
Taos,Secretary Of State,,Republican,NORA ESPINOZA,3184
Taos,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,11520
Taos,State House,41,Democratic,DEBBIE A RODELLA,1494
Taos,State House,42,Democratic,"ROBERTO ""BOBBY"" JESSE GONZALES",10654
Taos,State Senate,6,Democratic,CARLOS R CISNEROS,11464
Taos,State Senate,8,Democratic,PETE CAMPOS,749
Torrance,House,1,Democratic,MICHELLE LUJAN GRISHAM,3134
Torrance,House,1,Republican,RICHARD GREGORY PRIEM,3114
Torrance,President,,Green,JILL STEIN,66
Torrance,President,,Constitution,DARRELL CASTLE,16
Torrance,President,,Democratic,HILLARY RODHAM CLINTON,1785
Torrance,President,,Republican,DONALD J TRUMP,3714
Torrance,President,,,EVAN MCMULLIN,36
Torrance,President,,,"""ROCKY"" ROQUE DE LA FUENTE",6
Torrance,President,,,GLORIA LA RIVA,9
Torrance,President,,Libertarian,GARY JOHNSON,692
Torrance,Secretary Of State,,Republican,NORA ESPINOZA,3595
Torrance,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,2558
Torrance,State House,50,Democratic,MATTHEW MCQUEEN,1686
Torrance,State House,50,Republican,JEREMY RYAN TREMKO,2194
Torrance,State House,70,Democratic,TOMAS E SALAZAR,1386
Torrance,State Senate,19,Republican,JAMES P WHITE,2200
Torrance,State Senate,19,Democratic,HAROLD W MURPHREE,1030
Torrance,State Senate,39,Republican,(TED) THEODORE BARELA,2174
Torrance,State Senate,39,Democratic,ELIZABETH LIZ STEFANICS,812
Union,House,3,Republican,MICHAEL H ROMERO,1155
Union,House,3,Democratic,BEN R LUJAN,524
Union,President,,Green,JILL STEIN,13
Union,President,,Constitution,DARRELL CASTLE,7
Union,President,,Democratic,HILLARY RODHAM CLINTON,320
Union,President,,Republican,DONALD J TRUMP,1216
Union,President,,,EVAN MCMULLIN,9
Union,President,,,"""ROCKY"" ROQUE DE LA FUENTE",2
Union,President,,,GLORIA LA RIVA,1
Union,President,,Libertarian,GARY JOHNSON,134
Union,Secretary Of State,,Republican,NORA ESPINOZA,1109
Union,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,521
Union,State House,67,Republican,DENNIS J ROCH,1433
Union,State Senate,7,Republican,JOHN PATRICK WOODS,1421
Valencia,House,1,Republican,RICHARD GREGORY PRIEM,1083
Valencia,House,1,Democratic,MICHELLE LUJAN GRISHAM,1733
Valencia,House,2,Republican,STEVE PEARCE,15205
Valencia,House,2,,JACK A MCGRANN,0
Valencia,House,2,Democratic,MERRIE LEE SOULES,9045
Valencia,President,,Green,JILL STEIN,219
Valencia,President,,Democratic,HILLARY RODHAM CLINTON,10841
Valencia,President,,,"""ROCKY"" ROQUE DE LA FUENTE",19
Valencia,President,,,EVAN MCMULLIN,161
Valencia,President,,Republican,DONALD J TRUMP,13215
Valencia,President,,Libertarian,GARY JOHNSON,3046
Valencia,President,,Constitution,DARRELL CASTLE,63
Valencia,President,,,GLORIA LA RIVA,28
Valencia,Secretary Of State,,Republican,NORA ESPINOZA,13371
Valencia,Secretary Of State,,Democratic,MAGGIE TOULOUSE OLIVER,13524
Valencia,State House,7,Democratic,ARTURO FIERRO,3964
Valencia,State House,7,Republican,KELLY K FAJARDO,5149
Valencia,State House,8,Democratic,JIM D DANNER,4493
Valencia,State House,8,Republican,ALONZO BALDONADO,7251
Valencia,State House,49,Republican,DON TRIPP,2362
Valencia,State House,50,Republican,JEREMY RYAN TREMKO,1419
Valencia,State House,50,Democratic,MATTHEW MCQUEEN,1362
Valencia,State House,69,Democratic,HARRY GARCIA,220
Valencia,State Senate,29,Democratic,MICHAEL S SANCHEZ,6942
Valencia,State Senate,29,Republican,GREGORY A BACA,8675
Valencia,State Senate,30,Democratic,CLEMENTE SANCHEZ,6459
Valencia,State Senate,39,Republican,(TED) THEODORE BARELA,906
Valencia,State Senate,39,Democratic,ELIZABETH LIZ STEFANICS,698
