county,precinct,office,district,party,candidate,votes
Bernalillo,39,House,1,Republican,RICHARD GREGORY PRIEM,66
Bernalillo,40,House,1,Democratic,MICHELLE LUJAN GRISHAM,144
Bernalillo,40,House,1,Republican,RICHARD GREGORY PRIEM,37
Bernalillo,41,House,1,Democratic,MICHELLE LUJAN GRISHAM,213
Bernalillo,41,House,1,Republican,RICHARD GREGORY PRIEM,57
Bernalillo,42,House,1,Democratic,MICHELLE LUJAN GRISHAM,145
Bernalillo,42,House,1,Republican,RICHARD GREGORY PRIEM,20
Bernalillo,43,House,1,Democratic,MICHELLE LUJAN GRISHAM,119
Bernalillo,43,House,1,Republican,RICHARD GREGORY PRIEM,38
Bernalillo,44,House,1,Democratic,MICHELLE LUJAN GRISHAM,245
Bernalillo,44,House,1,Republican,RICHARD GREGORY PRIEM,38
Bernalillo,45,House,1,Democratic,MICHELLE LUJAN GRISHAM,127
Bernalillo,45,House,1,Republican,RICHARD GREGORY PRIEM,26
Bernalillo,46,House,1,Democratic,MICHELLE LUJAN GRISHAM,238
Bernalillo,46,House,1,Republican,RICHARD GREGORY PRIEM,25
Bernalillo,47,House,1,Democratic,MICHELLE LUJAN GRISHAM,81
Bernalillo,47,House,1,Republican,RICHARD GREGORY PRIEM,11
Bernalillo,48,House,1,Democratic,MICHELLE LUJAN GRISHAM,209
Bernalillo,48,House,1,Republican,RICHARD GREGORY PRIEM,37
Bernalillo,49,House,1,Democratic,MICHELLE LUJAN GRISHAM,168
Bernalillo,49,House,1,Republican,RICHARD GREGORY PRIEM,31
Bernalillo,50,House,1,Democratic,MICHELLE LUJAN GRISHAM,282
Bernalillo,50,House,1,Republican,RICHARD GREGORY PRIEM,63
Bernalillo,51,House,1,Democratic,MICHELLE LUJAN GRISHAM,132
Bernalillo,51,House,1,Republican,RICHARD GREGORY PRIEM,19
Bernalillo,52,House,1,Democratic,MICHELLE LUJAN GRISHAM,310
Bernalillo,52,House,1,Republican,RICHARD GREGORY PRIEM,70
Bernalillo,53,House,1,Democratic,MICHELLE LUJAN GRISHAM,111
Bernalillo,53,House,1,Republican,RICHARD GREGORY PRIEM,20
Bernalillo,54,House,1,Democratic,MICHELLE LUJAN GRISHAM,236
Bernalillo,54,House,1,Republican,RICHARD GREGORY PRIEM,82
Bernalillo,55,House,1,Democratic,MICHELLE LUJAN GRISHAM,137
Bernalillo,55,House,1,Republican,RICHARD GREGORY PRIEM,28
Bernalillo,56,House,1,Democratic,MICHELLE LUJAN GRISHAM,171
Bernalillo,56,House,1,Republican,RICHARD GREGORY PRIEM,34
Bernalillo,57,House,1,Democratic,MICHELLE LUJAN GRISHAM,177
Bernalillo,57,House,1,Republican,RICHARD GREGORY PRIEM,101
Bernalillo,58,House,1,Democratic,MICHELLE LUJAN GRISHAM,36
Bernalillo,58,House,1,Republican,RICHARD GREGORY PRIEM,13
Bernalillo,59,House,1,Democratic,MICHELLE LUJAN GRISHAM,231
Bernalillo,59,House,1,Republican,RICHARD GREGORY PRIEM,49
Bernalillo,60,House,1,Democratic,MICHELLE LUJAN GRISHAM,197
Bernalillo,60,House,1,Republican,RICHARD GREGORY PRIEM,47
Bernalillo,61,House,1,Democratic,MICHELLE LUJAN GRISHAM,168
Bernalillo,61,House,1,Republican,RICHARD GREGORY PRIEM,16
Bernalillo,62,House,1,Democratic,MICHELLE LUJAN GRISHAM,134
Bernalillo,62,House,1,Republican,RICHARD GREGORY PRIEM,12
Bernalillo,63,House,1,Democratic,MICHELLE LUJAN GRISHAM,93
Bernalillo,63,House,1,Republican,RICHARD GREGORY PRIEM,16
Bernalillo,64,House,1,Democratic,MICHELLE LUJAN GRISHAM,85
Bernalillo,64,House,1,Republican,RICHARD GREGORY PRIEM,10
Bernalillo,65,House,1,Democratic,MICHELLE LUJAN GRISHAM,167
Bernalillo,65,House,1,Republican,RICHARD GREGORY PRIEM,22
Bernalillo,66,House,1,Democratic,MICHELLE LUJAN GRISHAM,157
Bernalillo,66,House,1,Republican,RICHARD GREGORY PRIEM,28
Bernalillo,67,House,1,Democratic,MICHELLE LUJAN GRISHAM,166
Bernalillo,67,House,1,Republican,RICHARD GREGORY PRIEM,23
Bernalillo,68,House,1,Democratic,MICHELLE LUJAN GRISHAM,188
Bernalillo,68,House,1,Republican,RICHARD GREGORY PRIEM,116
Bernalillo,69,House,1,Democratic,MICHELLE LUJAN GRISHAM,219
Bernalillo,69,House,1,Republican,RICHARD GREGORY PRIEM,131
Bernalillo,70,House,1,Democratic,MICHELLE LUJAN GRISHAM,250
Bernalillo,70,House,1,Republican,RICHARD GREGORY PRIEM,98
Bernalillo,71,House,1,Democratic,MICHELLE LUJAN GRISHAM,187
Bernalillo,71,House,1,Republican,RICHARD GREGORY PRIEM,32
Bernalillo,72,House,1,Democratic,MICHELLE LUJAN GRISHAM,107
Bernalillo,72,House,1,Republican,RICHARD GREGORY PRIEM,9
Bernalillo,73,House,1,Democratic,MICHELLE LUJAN GRISHAM,262
Bernalillo,73,House,1,Republican,RICHARD GREGORY PRIEM,67
Bernalillo,74,House,1,Democratic,MICHELLE LUJAN GRISHAM,129
Bernalillo,74,House,1,Republican,RICHARD GREGORY PRIEM,29
Bernalillo,75,House,1,Democratic,MICHELLE LUJAN GRISHAM,101
Bernalillo,75,House,1,Republican,RICHARD GREGORY PRIEM,16
Bernalillo,76,House,1,Democratic,MICHELLE LUJAN GRISHAM,147
Bernalillo,76,House,1,Republican,RICHARD GREGORY PRIEM,29
Bernalillo,77,House,1,Democratic,MICHELLE LUJAN GRISHAM,138
Bernalillo,77,House,1,Republican,RICHARD GREGORY PRIEM,25
Bernalillo,78,House,1,Democratic,MICHELLE LUJAN GRISHAM,215
Bernalillo,78,House,1,Republican,RICHARD GREGORY PRIEM,90
Bernalillo,79,House,1,Democratic,MICHELLE LUJAN GRISHAM,234
Bernalillo,79,House,1,Republican,RICHARD GREGORY PRIEM,147
Bernalillo,81,House,1,Democratic,MICHELLE LUJAN GRISHAM,309
Bernalillo,81,House,1,Republican,RICHARD GREGORY PRIEM,170
Bernalillo,82,House,1,Democratic,MICHELLE LUJAN GRISHAM,184
Bernalillo,82,House,1,Republican,RICHARD GREGORY PRIEM,128
Bernalillo,83,House,1,Democratic,MICHELLE LUJAN GRISHAM,322
Bernalillo,83,House,1,Republican,RICHARD GREGORY PRIEM,165
Bernalillo,86,House,1,Democratic,MICHELLE LUJAN GRISHAM,144
Bernalillo,86,House,1,Republican,RICHARD GREGORY PRIEM,49
Bernalillo,87,House,1,Democratic,MICHELLE LUJAN GRISHAM,159
Bernalillo,87,House,1,Republican,RICHARD GREGORY PRIEM,54
Bernalillo,88,House,1,Democratic,MICHELLE LUJAN GRISHAM,88
Bernalillo,88,House,1,Republican,RICHARD GREGORY PRIEM,43
Bernalillo,89,House,1,Democratic,MICHELLE LUJAN GRISHAM,65
Bernalillo,89,House,1,Republican,RICHARD GREGORY PRIEM,42
Bernalillo,90,House,1,Democratic,MICHELLE LUJAN GRISHAM,180
Bernalillo,90,House,1,Republican,RICHARD GREGORY PRIEM,39
Bernalillo,91,House,1,Democratic,MICHELLE LUJAN GRISHAM,254
Bernalillo,91,House,1,Republican,RICHARD GREGORY PRIEM,92
Bernalillo,92,House,1,Democratic,MICHELLE LUJAN GRISHAM,170
Bernalillo,92,House,1,Republican,RICHARD GREGORY PRIEM,75
Bernalillo,94,House,1,Democratic,MICHELLE LUJAN GRISHAM,63
Bernalillo,94,House,1,Republican,RICHARD GREGORY PRIEM,11
Bernalillo,95,House,1,Democratic,MICHELLE LUJAN GRISHAM,86
Bernalillo,95,House,1,Republican,RICHARD GREGORY PRIEM,4
Bernalillo,96,House,1,Democratic,MICHELLE LUJAN GRISHAM,141
Bernalillo,96,House,1,Republican,RICHARD GREGORY PRIEM,57
Bernalillo,97,House,1,Democratic,MICHELLE LUJAN GRISHAM,221
Bernalillo,97,House,1,Republican,RICHARD GREGORY PRIEM,74
Bernalillo,98,House,1,Democratic,MICHELLE LUJAN GRISHAM,159
Bernalillo,98,House,1,Republican,RICHARD GREGORY PRIEM,23
Bernalillo,99,House,1,Democratic,MICHELLE LUJAN GRISHAM,214
Bernalillo,99,House,1,Republican,RICHARD GREGORY PRIEM,59
Bernalillo,101,House,1,Democratic,MICHELLE LUJAN GRISHAM,184
Bernalillo,101,House,1,Republican,RICHARD GREGORY PRIEM,10
Bernalillo,102,House,1,Democratic,MICHELLE LUJAN GRISHAM,106
Bernalillo,102,House,1,Republican,RICHARD GREGORY PRIEM,7
Bernalillo,103,House,1,Democratic,MICHELLE LUJAN GRISHAM,165
Bernalillo,103,House,1,Republican,RICHARD GREGORY PRIEM,20
Bernalillo,104,House,1,Democratic,MICHELLE LUJAN GRISHAM,41
Bernalillo,104,House,1,Republican,RICHARD GREGORY PRIEM,1
Bernalillo,105,House,1,Democratic,MICHELLE LUJAN GRISHAM,53
Bernalillo,105,House,1,Republican,RICHARD GREGORY PRIEM,1
Bernalillo,106,House,1,Democratic,MICHELLE LUJAN GRISHAM,166
Bernalillo,106,House,1,Republican,RICHARD GREGORY PRIEM,18
Bernalillo,107,House,1,Democratic,MICHELLE LUJAN GRISHAM,160
Bernalillo,107,House,1,Republican,RICHARD GREGORY PRIEM,21
Bernalillo,108,House,1,Democratic,MICHELLE LUJAN GRISHAM,76
Bernalillo,108,House,1,Republican,RICHARD GREGORY PRIEM,35
Bernalillo,109,House,1,Democratic,MICHELLE LUJAN GRISHAM,13
Bernalillo,109,House,1,Republican,RICHARD GREGORY PRIEM,2
Bernalillo,110,House,1,Democratic,MICHELLE LUJAN GRISHAM,145
Bernalillo,110,House,1,Republican,RICHARD GREGORY PRIEM,63
Bernalillo,111,House,1,Democratic,MICHELLE LUJAN GRISHAM,240
Bernalillo,111,House,1,Republican,RICHARD GREGORY PRIEM,84
Bernalillo,112,House,1,Democratic,MICHELLE LUJAN GRISHAM,246
Bernalillo,112,House,1,Republican,RICHARD GREGORY PRIEM,126
Bernalillo,113,House,1,Democratic,MICHELLE LUJAN GRISHAM,146
Bernalillo,113,House,1,Republican,RICHARD GREGORY PRIEM,75
Bernalillo,114,House,1,Democratic,MICHELLE LUJAN GRISHAM,321
Bernalillo,114,House,1,Republican,RICHARD GREGORY PRIEM,215
Bernalillo,116,House,1,Democratic,MICHELLE LUJAN GRISHAM,122
Bernalillo,116,House,1,Republican,RICHARD GREGORY PRIEM,64
Bernalillo,119,House,1,Democratic,MICHELLE LUJAN GRISHAM,355
Bernalillo,119,House,1,Republican,RICHARD GREGORY PRIEM,116
Bernalillo,120,House,1,Democratic,MICHELLE LUJAN GRISHAM,271
Bernalillo,120,House,1,Republican,RICHARD GREGORY PRIEM,68
Bernalillo,121,House,1,Democratic,MICHELLE LUJAN GRISHAM,284
Bernalillo,121,House,1,Republican,RICHARD GREGORY PRIEM,49
Bernalillo,122,House,1,Democratic,MICHELLE LUJAN GRISHAM,152
Bernalillo,122,House,1,Republican,RICHARD GREGORY PRIEM,8
Bernalillo,123,House,1,Democratic,MICHELLE LUJAN GRISHAM,220
Bernalillo,123,House,1,Republican,RICHARD GREGORY PRIEM,17
Bernalillo,124,House,1,Democratic,MICHELLE LUJAN GRISHAM,130
Bernalillo,124,House,1,Republican,RICHARD GREGORY PRIEM,8
Bernalillo,125,House,1,Democratic,MICHELLE LUJAN GRISHAM,182
Bernalillo,125,House,1,Republican,RICHARD GREGORY PRIEM,16
Bernalillo,131,House,1,Democratic,MICHELLE LUJAN GRISHAM,84
Bernalillo,131,House,1,Republican,RICHARD GREGORY PRIEM,15
Bernalillo,132,House,1,Democratic,MICHELLE LUJAN GRISHAM,114
Bernalillo,132,House,1,Republican,RICHARD GREGORY PRIEM,7
Bernalillo,133,House,1,Democratic,MICHELLE LUJAN GRISHAM,83
Bernalillo,133,House,1,Republican,RICHARD GREGORY PRIEM,6
Bernalillo,134,House,1,Democratic,MICHELLE LUJAN GRISHAM,376
Bernalillo,134,House,1,Republican,RICHARD GREGORY PRIEM,124
Bernalillo,135,House,1,Democratic,MICHELLE LUJAN GRISHAM,152
Bernalillo,135,House,1,Republican,RICHARD GREGORY PRIEM,11
Bernalillo,136,House,1,Democratic,MICHELLE LUJAN GRISHAM,199
Bernalillo,136,House,1,Republican,RICHARD GREGORY PRIEM,45
Bernalillo,137,House,1,Democratic,MICHELLE LUJAN GRISHAM,108
Bernalillo,137,House,1,Republican,RICHARD GREGORY PRIEM,25
Bernalillo,138,House,1,Democratic,MICHELLE LUJAN GRISHAM,155
Bernalillo,138,House,1,Republican,RICHARD GREGORY PRIEM,34
Bernalillo,139,House,1,Democratic,MICHELLE LUJAN GRISHAM,108
Bernalillo,139,House,1,Republican,RICHARD GREGORY PRIEM,16
Bernalillo,140,House,1,Democratic,MICHELLE LUJAN GRISHAM,105
Bernalillo,140,House,1,Republican,RICHARD GREGORY PRIEM,26
Bernalillo,141,House,1,Democratic,MICHELLE LUJAN GRISHAM,129
Bernalillo,141,House,1,Republican,RICHARD GREGORY PRIEM,39
Bernalillo,142,House,1,Democratic,MICHELLE LUJAN GRISHAM,186
Bernalillo,142,House,1,Republican,RICHARD GREGORY PRIEM,44
Bernalillo,143,House,1,Democratic,MICHELLE LUJAN GRISHAM,74
Bernalillo,143,House,1,Republican,RICHARD GREGORY PRIEM,13
Bernalillo,144,House,1,Democratic,MICHELLE LUJAN GRISHAM,121
Bernalillo,144,House,1,Republican,RICHARD GREGORY PRIEM,32
Bernalillo,150,House,1,Democratic,MICHELLE LUJAN GRISHAM,358
Bernalillo,150,House,1,Republican,RICHARD GREGORY PRIEM,67
Bernalillo,151,House,1,Democratic,MICHELLE LUJAN GRISHAM,243
Bernalillo,151,House,1,Republican,RICHARD GREGORY PRIEM,28
Bernalillo,152,House,1,Democratic,MICHELLE LUJAN GRISHAM,209
Bernalillo,152,House,1,Republican,RICHARD GREGORY PRIEM,27
Bernalillo,153,House,1,Democratic,MICHELLE LUJAN GRISHAM,198
Bernalillo,153,House,1,Republican,RICHARD GREGORY PRIEM,31
Bernalillo,154,House,1,Democratic,MICHELLE LUJAN GRISHAM,355
Bernalillo,154,House,1,Republican,RICHARD GREGORY PRIEM,42
Bernalillo,161,House,1,Democratic,MICHELLE LUJAN GRISHAM,75
Bernalillo,161,House,1,Republican,RICHARD GREGORY PRIEM,17
Bernalillo,162,House,1,Democratic,MICHELLE LUJAN GRISHAM,234
Bernalillo,162,House,1,Republican,RICHARD GREGORY PRIEM,24
Bernalillo,163,House,1,Democratic,MICHELLE LUJAN GRISHAM,102
Bernalillo,163,House,1,Republican,RICHARD GREGORY PRIEM,18
Bernalillo,164,House,1,Democratic,MICHELLE LUJAN GRISHAM,130
Bernalillo,164,House,1,Republican,RICHARD GREGORY PRIEM,13
Bernalillo,165,House,1,Democratic,MICHELLE LUJAN GRISHAM,174
Bernalillo,165,House,1,Republican,RICHARD GREGORY PRIEM,14
Bernalillo,166,House,1,Democratic,MICHELLE LUJAN GRISHAM,151
Bernalillo,166,House,1,Republican,RICHARD GREGORY PRIEM,15
Bernalillo,170,House,1,Democratic,MICHELLE LUJAN GRISHAM,203
Bernalillo,170,House,1,Republican,RICHARD GREGORY PRIEM,101
Bernalillo,171,House,1,Democratic,MICHELLE LUJAN GRISHAM,186
Bernalillo,171,House,1,Republican,RICHARD GREGORY PRIEM,94
Bernalillo,180,House,1,Democratic,MICHELLE LUJAN GRISHAM,104
Bernalillo,180,House,1,Republican,RICHARD GREGORY PRIEM,32
Bernalillo,181,House,1,Democratic,MICHELLE LUJAN GRISHAM,325
Bernalillo,181,House,1,Republican,RICHARD GREGORY PRIEM,47
Bernalillo,182,House,1,Democratic,MICHELLE LUJAN GRISHAM,130
Bernalillo,182,House,1,Republican,RICHARD GREGORY PRIEM,27
Bernalillo,183,House,1,Democratic,MICHELLE LUJAN GRISHAM,295
Bernalillo,183,House,1,Republican,RICHARD GREGORY PRIEM,46
Bernalillo,184,House,1,Democratic,MICHELLE LUJAN GRISHAM,175
Bernalillo,184,House,1,Republican,RICHARD GREGORY PRIEM,33
Bernalillo,185,House,1,Democratic,MICHELLE LUJAN GRISHAM,348
Bernalillo,185,House,1,Republican,RICHARD GREGORY PRIEM,62
Bernalillo,186,House,1,Democratic,MICHELLE LUJAN GRISHAM,239
Bernalillo,186,House,1,Republican,RICHARD GREGORY PRIEM,30
Bernalillo,187,House,1,Democratic,MICHELLE LUJAN GRISHAM,225
Bernalillo,187,House,1,Republican,RICHARD GREGORY PRIEM,31
Bernalillo,191,House,1,Democratic,MICHELLE LUJAN GRISHAM,130
Bernalillo,191,House,1,Republican,RICHARD GREGORY PRIEM,30
Bernalillo,192,House,1,Democratic,MICHELLE LUJAN GRISHAM,157
Bernalillo,192,House,1,Republican,RICHARD GREGORY PRIEM,19
Bernalillo,193,House,1,Democratic,MICHELLE LUJAN GRISHAM,142
Bernalillo,193,House,1,Republican,RICHARD GREGORY PRIEM,27
Bernalillo,194,House,1,Democratic,MICHELLE LUJAN GRISHAM,142
Bernalillo,194,House,1,Republican,RICHARD GREGORY PRIEM,26
Bernalillo,195,House,1,Democratic,MICHELLE LUJAN GRISHAM,115
Bernalillo,195,House,1,Republican,RICHARD GREGORY PRIEM,19
Bernalillo,196,House,1,Democratic,MICHELLE LUJAN GRISHAM,70
Bernalillo,196,House,1,Republican,RICHARD GREGORY PRIEM,16
Bernalillo,197,House,1,Democratic,MICHELLE LUJAN GRISHAM,131
Bernalillo,197,House,1,Republican,RICHARD GREGORY PRIEM,17
Bernalillo,211,House,1,Democratic,MICHELLE LUJAN GRISHAM,64
Bernalillo,211,House,1,Republican,RICHARD GREGORY PRIEM,7
Bernalillo,212,House,1,Democratic,MICHELLE LUJAN GRISHAM,127
Bernalillo,212,House,1,Republican,RICHARD GREGORY PRIEM,10
Bernalillo,214,House,1,Democratic,MICHELLE LUJAN GRISHAM,130
Bernalillo,214,House,1,Republican,RICHARD GREGORY PRIEM,10
Bernalillo,215,House,1,Democratic,MICHELLE LUJAN GRISHAM,93
Bernalillo,215,House,1,Republican,RICHARD GREGORY PRIEM,8
Bernalillo,216,House,1,Democratic,MICHELLE LUJAN GRISHAM,136
Bernalillo,216,House,1,Republican,RICHARD GREGORY PRIEM,19
Bernalillo,217,House,1,Democratic,MICHELLE LUJAN GRISHAM,29
Bernalillo,217,House,1,Republican,RICHARD GREGORY PRIEM,3
Bernalillo,221,House,1,Democratic,MICHELLE LUJAN GRISHAM,203
Bernalillo,221,House,1,Republican,RICHARD GREGORY PRIEM,14
Bernalillo,223,House,1,Democratic,MICHELLE LUJAN GRISHAM,98
Bernalillo,223,House,1,Republican,RICHARD GREGORY PRIEM,3
Bernalillo,224,House,1,Democratic,MICHELLE LUJAN GRISHAM,79
Bernalillo,224,House,1,Republican,RICHARD GREGORY PRIEM,7
Bernalillo,225,House,1,Democratic,MICHELLE LUJAN GRISHAM,55
Bernalillo,225,House,1,Republican,RICHARD GREGORY PRIEM,5
Bernalillo,226,House,1,Democratic,MICHELLE LUJAN GRISHAM,78
Bernalillo,226,House,1,Republican,RICHARD GREGORY PRIEM,4
Bernalillo,241,House,1,Democratic,MICHELLE LUJAN GRISHAM,106
Bernalillo,241,House,1,Republican,RICHARD GREGORY PRIEM,10
Bernalillo,242,House,1,Democratic,MICHELLE LUJAN GRISHAM,154
Bernalillo,242,House,1,Republican,RICHARD GREGORY PRIEM,2
Bernalillo,243,House,1,Democratic,MICHELLE LUJAN GRISHAM,174
Bernalillo,243,House,1,Republican,RICHARD GREGORY PRIEM,8
Bernalillo,244,House,1,Democratic,MICHELLE LUJAN GRISHAM,230
Bernalillo,244,House,1,Republican,RICHARD GREGORY PRIEM,23
Bernalillo,245,House,1,Democratic,MICHELLE LUJAN GRISHAM,179
Bernalillo,245,House,1,Republican,RICHARD GREGORY PRIEM,8
Bernalillo,246,House,1,Democratic,MICHELLE LUJAN GRISHAM,64
Bernalillo,246,House,1,Republican,RICHARD GREGORY PRIEM,4
Bernalillo,251,House,1,Democratic,MICHELLE LUJAN GRISHAM,142
Bernalillo,251,House,1,Republican,RICHARD GREGORY PRIEM,14
Bernalillo,252,House,1,Democratic,MICHELLE LUJAN GRISHAM,167
Bernalillo,252,House,1,Republican,RICHARD GREGORY PRIEM,17
Bernalillo,253,House,1,Democratic,MICHELLE LUJAN GRISHAM,232
Bernalillo,253,House,1,Republican,RICHARD GREGORY PRIEM,25
Bernalillo,254,House,1,Democratic,MICHELLE LUJAN GRISHAM,223
Bernalillo,254,House,1,Republican,RICHARD GREGORY PRIEM,23
Bernalillo,255,House,1,Democratic,MICHELLE LUJAN GRISHAM,234
Bernalillo,255,House,1,Republican,RICHARD GREGORY PRIEM,21
Bernalillo,256,House,1,Democratic,MICHELLE LUJAN GRISHAM,210
Bernalillo,256,House,1,Republican,RICHARD GREGORY PRIEM,13
Bernalillo,257,House,1,Democratic,MICHELLE LUJAN GRISHAM,0
Bernalillo,257,House,1,Republican,RICHARD GREGORY PRIEM,0
Bernalillo,258,House,1,Democratic,MICHELLE LUJAN GRISHAM,20
Bernalillo,258,House,1,Republican,RICHARD GREGORY PRIEM,41
Bernalillo,271,House,1,Democratic,MICHELLE LUJAN GRISHAM,188
Bernalillo,271,House,1,Republican,RICHARD GREGORY PRIEM,22
Bernalillo,272,House,1,Democratic,MICHELLE LUJAN GRISHAM,173
Bernalillo,272,House,1,Republican,RICHARD GREGORY PRIEM,18
Bernalillo,273,House,1,Democratic,MICHELLE LUJAN GRISHAM,202
Bernalillo,273,House,1,Republican,RICHARD GREGORY PRIEM,33
Bernalillo,274,House,1,Democratic,MICHELLE LUJAN GRISHAM,153
Bernalillo,274,House,1,Republican,RICHARD GREGORY PRIEM,22
Bernalillo,275,House,1,Democratic,MICHELLE LUJAN GRISHAM,151
Bernalillo,275,House,1,Republican,RICHARD GREGORY PRIEM,31
Bernalillo,278,House,1,Democratic,MICHELLE LUJAN GRISHAM,86
Bernalillo,278,House,1,Republican,RICHARD GREGORY PRIEM,39
Bernalillo,281,House,1,Democratic,MICHELLE LUJAN GRISHAM,112
Bernalillo,281,House,1,Republican,RICHARD GREGORY PRIEM,8
Bernalillo,282,House,1,Democratic,MICHELLE LUJAN GRISHAM,157
Bernalillo,282,House,1,Republican,RICHARD GREGORY PRIEM,28
